/datasets/AVLips/cropped_mouth96/ID_3/0_real/1342,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1343,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1344,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1345,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1346,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1347,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1348,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1349,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1350,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1351,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1352,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1353,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1354,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1355,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1356,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1357,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1358,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1359,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1360,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1361,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1362,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1363,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1364,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1365,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1366,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1367,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1368,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1369,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1370,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1371,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1372,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1373,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1374,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1375,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1376,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1377,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1378,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1379,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1380,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1382,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1383,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1384,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1386,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1387,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1388,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1389,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1390,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1391,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1392,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1393,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1394,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1395,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1396,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1397,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1398,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1399,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1401,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1402,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1403,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1404,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1405,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1406,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1407,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1409,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1410,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1411,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1412,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1413,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1414,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1415,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1416,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1417,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1418,3
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1420,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1421,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1422,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1423,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1424,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1425,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1426,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1427,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1428,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1429,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1430,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1431,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1432,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1433,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1434,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1435,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1436,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1437,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1438,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1439,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1440,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1441,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1442,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1443,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1444,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1445,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1446,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1447,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1448,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1449,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1450,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1451,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1452,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1453,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1454,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1455,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1456,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1457,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1458,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1459,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1460,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1461,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1462,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1463,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1464,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1465,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1466,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1467,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1468,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1469,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1470,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1471,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1472,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1473,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1474,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1475,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1476,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1477,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1478,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1479,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1480,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1481,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1483,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1484,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1485,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1486,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1487,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1488,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1489,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1490,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1491,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1492,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1493,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1494,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1495,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1496,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1497,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1498,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1499,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1500,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1501,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1502,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1503,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1504,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1505,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1506,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1507,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1508,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1509,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1510,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1511,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1512,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1513,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1514,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1515,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1516,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1517,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1518,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1519,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1520,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1521,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1522,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1523,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1524,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1527,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1528,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1529,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1530,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1531,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1532,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1533,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1534,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1535,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1536,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1537,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1538,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1539,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1540,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1541,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1542,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1543,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1545,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1546,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1547,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1548,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1549,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1550,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1551,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1552,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1553,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1554,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1555,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1556,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1557,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1558,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1559,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1560,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1561,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1562,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1563,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1564,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1565,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1566,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1567,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1568,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1569,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1570,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1571,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1572,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1573,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1574,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1575,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1576,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1577,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1578,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1579,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1580,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1581,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1583,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1584,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1585,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1586,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1587,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1588,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1589,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1590,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1591,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1592,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1593,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1595,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1596,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1597,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1598,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1599,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1600,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1601,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1602,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1603,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1604,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1605,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1606,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1607,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1608,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1609,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1610,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1611,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1612,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1613,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1614,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1615,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1616,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1617,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1618,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1619,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1620,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1621,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1622,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1623,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1624,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1625,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1626,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1627,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1628,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1629,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1630,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1631,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1632,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1633,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1634,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1635,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1636,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1637,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1638,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1639,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1640,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1641,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1642,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1643,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1644,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1645,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1646,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1647,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1648,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1649,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1650,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1651,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1652,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1653,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1654,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1655,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1656,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1657,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1658,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1659,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1660,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1661,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1662,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1663,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1664,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1665,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1666,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1667,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1668,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1669,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1670,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1671,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1672,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1673,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1674,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1675,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1676,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1677,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1678,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1679,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1680,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1681,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1682,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1683,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1684,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1685,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1686,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1687,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1688,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1689,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1690,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1691,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1692,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1693,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1694,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1695,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1696,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1697,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1698,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1699,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1700,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1701,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1702,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1703,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1704,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1705,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1706,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1707,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1708,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1709,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1710,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1711,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1712,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1713,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1714,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1715,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1716,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1717,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1718,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1719,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1720,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1721,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1722,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1723,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1724,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1725,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1726,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1727,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1728,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1729,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1730,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1731,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1732,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1733,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1734,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1735,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1736,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1737,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1738,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1739,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1740,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1741,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1742,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1743,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1744,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1745,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1746,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1747,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1748,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1749,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1750,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1751,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1752,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1753,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1754,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1755,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1756,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1757,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1758,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1759,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1760,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1761,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1762,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1763,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1764,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1765,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1766,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1767,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1768,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1769,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1771,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1772,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1773,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1774,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1775,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1776,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1777,4
