/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1300,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1301,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1302,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1303,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1304,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1305,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1306,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1307,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1308,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1309,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1310,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1311,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1312,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1313,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1314,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1315,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1316,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1317,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1318,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1319,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1320,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1321,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1322,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1323,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1324,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1325,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1326,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1327,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1328,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1329,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1330,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1331,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1332,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1333,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1334,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1335,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1336,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1337,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1338,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1339,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1340,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1341,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1342,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1343,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1344,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1345,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1346,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1347,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1348,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1349,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1350,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1351,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1352,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1353,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1354,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1355,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1356,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1358,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1359,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1360,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1361,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1362,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1363,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1364,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1365,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1366,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1367,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1368,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1369,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1370,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1371,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1372,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1373,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1374,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1375,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1376,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1377,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1378,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1379,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1380,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1381,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1382,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1383,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1384,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1386,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1387,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1388,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1389,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1390,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1391,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1392,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1393,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1394,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1395,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1396,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1397,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1398,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1399,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1401,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1402,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1403,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1404,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1405,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1406,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1407,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1409,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1410,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1411,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1412,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1413,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1414,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1415,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1416,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1417,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1418,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1419,3
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1420,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1421,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1422,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1423,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1424,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1425,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1426,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1427,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1428,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1429,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1430,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1431,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1432,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1433,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1434,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1435,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1436,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1437,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1438,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1439,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1440,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1441,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1442,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1443,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1444,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1445,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1446,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1447,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1448,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1449,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1450,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1451,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1452,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1453,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1454,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1455,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1456,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1457,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1458,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1459,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1460,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1461,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1462,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1463,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1464,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1465,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1466,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1467,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1468,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1469,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1470,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1471,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1472,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1473,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1474,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1475,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1476,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1477,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1478,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1479,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1480,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1481,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1483,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1484,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1485,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1486,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1487,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1488,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1489,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1490,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1491,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1492,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1493,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1494,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1495,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1496,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1497,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1498,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1499,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1500,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1501,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1502,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1503,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1504,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1505,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1506,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1507,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1508,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1509,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1510,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1511,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1512,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1513,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1514,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1515,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1516,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1517,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1518,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1519,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1520,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1521,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1522,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1523,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1524,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1525,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1526,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1527,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1528,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1529,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1530,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1531,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1532,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1533,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1534,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1535,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1536,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1537,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1538,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1539,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1540,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1541,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1542,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1543,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1544,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1545,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1546,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1547,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1548,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1549,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1550,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1551,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1552,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1553,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1554,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1555,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1556,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1557,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1558,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1559,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1560,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1562,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1563,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1564,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1565,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1566,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1567,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1568,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1569,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1570,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1571,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1572,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1573,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1574,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1575,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1576,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1577,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1578,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1579,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1580,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1581,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1583,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1584,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1585,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1586,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1587,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1588,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1589,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1590,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1591,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1592,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1593,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1594,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1595,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1596,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1597,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1598,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1599,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1600,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1601,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1602,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1603,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1604,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1605,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1606,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1607,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1608,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1609,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1610,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1611,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1612,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1614,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1615,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1616,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1617,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1618,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1619,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1621,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1622,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1623,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1624,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1625,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1626,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1627,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1628,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1629,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1630,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1631,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1632,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1633,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1634,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1635,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1636,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1637,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1638,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1639,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1640,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1641,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1642,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1643,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1644,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1645,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1646,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1647,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1648,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1649,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1650,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1651,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1652,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1653,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1654,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1655,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1656,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1657,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1658,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1659,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1660,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1661,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1662,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1663,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1664,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1665,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1666,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1667,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1668,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1669,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1670,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1671,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1672,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1673,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1674,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1675,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1676,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1677,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1678,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1679,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1680,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1681,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1682,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1683,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1684,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1686,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1687,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1688,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1689,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1690,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1691,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1692,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1693,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1694,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1695,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1696,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1697,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1698,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1699,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1700,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1701,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1702,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1703,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1704,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1705,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1706,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1707,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1708,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1709,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1710,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1711,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1712,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1713,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1714,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1715,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1716,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1717,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1718,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1719,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1720,4
